,matchId,blueWardsPlaced,blueWardsDestroyed,blueFirstBlood,blueKills,blueDeaths,blueAssists,blueDragons,blueHeralds,blueEliteMonsters,blueTowersDestroyed,blueTotalGold,blueAvgLevel,blueTotalExperience,blueTotalMinionsKilled,blueTotalJungleMinionsKilled,blueGoldDiff,blueExperienceDiff,blueCSPerMin,blueGoldPerMin,redWardsPlaced,redWardsDestroyed,redFirstBlood,redKills,redDeaths,redAssists,redDragons,redHeralds,redEliteMonsters,redTowersDestroyed,redTotalGold,redAvgLevel,redTotalExperience,redTotalMinionsKilled,redTotalJungleMinionsKilled,redGoldDiff,redExperienceDiff,redCSPerMin,redGoldPerMin,bluewins
1506,EUW1_6134930689,86,1,0,1,10,1,0,0,0,0,12597,5.8,13577,162,47,6345,3824,17.994401741680363,1399.23135024659,15,4,1,10,1,10,1,0,1,0,18942,6.8,17401,224,56,-6345,-3824,24.88114808726174,2104.012085129071,0
1507,EUW1_6134858919,16,3,1,5,2,4,1,0,1,0,15765,6.8,16756,211,52,-2957,-1484,23.43958290132417,1751.3034333619694,12,2,0,2,5,0,0,0,0,0,12808,6.4,15272,174,52,2957,1484,19.329324288295762,1422.816008531564,1
1508,EUW1_6133138186,13,2,0,6,8,10,1,0,1,0,14294,6.2,15002,178,32,1984,772,19.771992639190753,1587.757656093217,11,1,1,8,6,5,0,0,0,0,16278,6.4,15774,191,52,-1984,-772,21.216014573513675,1808.1376189929613,1
1509,EUW1_6134418049,15,3,1,16,4,15,1,0,1,0,19397,7.2,19501,198,56,-5002,-4533,21.993972022482726,2154.631693535846,9,1,0,4,16,2,0,0,0,0,14395,6.2,14968,194,49,5002,4533,21.549649355361865,1599.0061983012063,1
1510,EUW1_6099005644,11,0,1,8,7,7,0,0,0,0,15803,6.2,15746,182,48,858,-459,20.217916554807772,1755.515029206743,11,1,0,7,8,9,0,0,0,0,16661,6.4,15287,193,42,-858,459,21.43987854438407,1850.828064393694,0
1511,EUW1_6098900468,14,1,0,8,7,7,0,1,1,0,15818,6.2,15669,175,34,-286,-999,19.43875680819316,1757.0414582399965,14,3,1,7,8,12,1,0,1,0,15532,6.2,14670,173,54,286,999,19.216599587528094,1725.2729756848921,0
1512,EUW1_6092669042,36,2,1,5,9,4,0,0,0,0,14989,6.4,15580,200,32,2276,2110,22.21452941296255,1664.8679068544782,43,1,0,9,5,8,0,0,0,0,17265,6.8,17690,206,64,-2276,-2110,22.880965295351423,1917.669251573992,0
1513,EUW1_6092722902,8,1,0,7,5,6,1,0,1,0,15908,6.4,15770,182,60,-409,499,20.218440624994212,1767.2250190242194,10,2,1,5,7,11,0,0,0,0,15499,6.6,16269,208,55,409,-499,23.10678928570767,1721.7890727845345,1
1514,EUW1_6088362299,16,1,1,4,4,2,0,0,0,0,14108,6.4,16464,189,56,508,-786,20.99280801947481,1567.0187065542361,10,4,0,4,4,4,0,0,0,0,14616,6.2,15678,183,56,-508,786,20.326369669650212,1623.4438201727187,1
1515,EUW1_6088389061,10,1,0,2,9,1,0,0,0,0,12572,5.6,13613,175,48,4619,2552,19.43771323634223,1396.4053188988257,12,4,1,9,2,9,1,0,1,0,17191,6.6,16165,206,48,-4619,-2552,22.880965295351423,1909.4498756911958,0
1516,EUW1_6087171012,12,2,0,5,5,6,1,0,1,0,14365,6.4,15152,205,47,244,-64,22.769976952340404,1595.5644825383897,41,4,1,5,5,8,0,0,0,0,14609,6.2,15088,164,44,-244,64,18.215981561872322,1622.66630876459,1
1517,EUW1_6087206218,16,4,1,6,5,3,0,1,1,0,14550,6.2,15539,204,40,446,81,22.66171466235156,1616.313472241251,14,3,0,5,6,4,0,0,0,0,14996,6.2,15620,192,58,-446,-81,21.328672623389703,1665.858201356,0
1518,EUW1_6087102258,13,2,1,6,11,5,0,1,1,0,15891,6.2,15745,174,52,2244,1617,19.325209587821416,1764.9247445981043,12,2,0,11,6,10,0,0,0,0,18135,6.8,17362,191,45,-2244,-1617,21.213304777436154,2014.1533096272494,0
1519,EUW1_6087049252,13,2,0,2,7,1,0,0,0,0,13074,6.2,15117,197,52,3174,2379,21.88252674685323,1452.2444400424322,80,5,1,7,2,5,0,0,0,0,16248,6.8,17496,188,72,-3174,-2379,20.88281740308836,1804.808601943509,0
1520,EUW1_6082826858,17,1,0,7,10,7,0,0,0,0,15633,6.0,13945,171,44,1755,1908,18.99247335315264,1736.3119060224283,10,2,1,10,7,10,1,0,1,0,17388,6.4,15853,182,48,-1755,-1908,20.21421140510983,1931.234658857416,0
1521,EUW1_6078136423,14,1,1,2,8,1,0,0,0,0,12244,6.0,13066,153,40,4053,3181,16.99442960362992,1359.9986671035604,111,2,0,8,2,9,1,0,1,0,16297,6.4,16247,203,48,-4053,-3181,22.548164768214864,1810.1844395448159,0
1522,EUW1_6078093072,29,1,1,3,7,2,0,0,0,0,13253,6.2,14274,160,42,3044,2303,17.773005396699034,1472.160253265327,15,0,0,7,3,4,0,0,0,0,16297,6.6,16577,183,49,-3044,-2303,20.32787492247452,1810.291680937526,0
1523,EUW1_6077670021,12,2,1,6,7,1,0,0,0,0,14348,6.6,15733,184,40,1389,1173,20.439448134900356,1593.8326186932084,20,0,0,7,6,4,0,1,1,0,15737,6.6,16906,196,59,-1389,-1173,21.772455621959075,1748.128235320255,1
1524,EUW1_6077230700,17,1,1,2,7,2,0,0,0,0,14039,6.4,15267,189,52,1858,171,20.994712442792185,1559.496126901373,14,1,0,7,2,9,0,1,1,0,15897,6.4,15438,180,38,-1858,-171,19.99496423123065,1765.8885910215204,0
1525,EUW1_6073583117,35,2,1,5,7,5,0,0,0,0,14996,6.4,16079,202,41,661,881,22.436965455959125,1665.6669998889258,40,4,0,7,5,3,1,0,1,0,15657,6.8,16960,217,48,-661,-881,24.10307675219371,1739.0869710096633,0
1526,EUW1_6068239458,13,2,1,8,5,10,0,0,0,0,16491,6.4,16750,196,48,-1699,-1210,21.77160915518381,1831.8143192762052,12,1,0,5,8,3,0,0,0,0,14792,6.2,15540,160,72,1699,1210,17.77274216749699,1643.0900133850967,1
1527,EUW1_6066644197,16,1,1,9,1,6,0,0,0,0,17377,6.8,17118,203,56,-4353,-1911,22.549458850014624,1930.2558937768677,18,0,0,1,9,1,0,0,0,0,13024,6.2,15207,181,56,4353,1911,20.10567513227905,1446.7199608994604,0
1528,EUW1_6066482155,14,0,1,4,4,4,0,0,0,0,16101,6.6,15827,201,58,-571,2008,22.327751395484462,1788.552861784554,14,0,0,4,4,6,0,0,0,0,15530,6.8,17835,214,61,571,-2008,23.77183481907301,1725.1242744869337,0
1529,EUW1_6140930842,20,0,1,7,9,6,0,0,0,0,16413,6.6,15834,207,40,-188,-659,22.994506867803803,1823.2311170109363,14,1,0,9,7,12,0,0,0,0,16225,6.2,15175,166,44,188,659,18.44003932393928,1802.3472170537038,0
1530,EUW1_6137254272,13,2,0,6,11,3,0,0,0,0,14293,6.4,16017,170,48,4674,1982,18.885181797647128,1587.7994319633553,17,0,1,11,6,11,0,0,0,0,18967,6.8,17999,200,53,-4674,-1982,22.217860938408386,2107.030842093959,0
1531,EUW1_6137200035,16,3,1,5,5,6,0,0,0,0,15309,6.6,16190,193,48,-1267,-859,21.439560988885862,1700.6126382324026,18,3,0,5,5,4,1,0,1,0,14042,6.2,15331,184,52,1267,859,20.43978871479274,1559.8669192017373,1
1532,EUW1_6137135989,15,0,1,4,3,3,1,0,1,0,13464,6.2,14751,191,40,181,1900,21.215936018957347,1495.5568720379147,20,3,0,3,4,1,0,0,0,0,13645,6.6,16651,192,59,-181,-1900,21.32701421800948,1515.6620260663508,0
1533,EUW1_6135825550,15,1,1,8,7,11,0,0,0,0,16467,6.2,15862,184,46,406,413,20.436307766352286,1828.938478198495,17,0,0,7,8,9,0,0,0,0,16873,6.4,16275,206,44,-406,-413,22.8797793471118,1874.0316355525115,1
1534,EUW1_6135152235,12,0,0,3,5,4,1,0,1,0,13675,6.2,15219,183,46,1349,171,20.329342758643673,1519.1462416636734,12,2,1,5,3,10,0,0,0,0,15024,6.4,15390,200,52,-1349,-171,22.217860938408386,1669.005713693238,1
1535,EUW1_6135104690,12,2,0,8,5,10,0,0,0,0,15705,6.2,14868,200,33,-663,-9,22.213789209651893,1744.3377976879149,16,1,1,5,8,4,0,0,0,0,15042,6.0,14859,191,49,663,9,21.214168695217555,1670.6990864579188,1
1536,EUW1_6135035207,15,3,1,6,5,12,0,0,0,0,16291,6.4,15855,204,51,-1833,-537,22.66016236080384,1809.591691273801,14,1,0,5,6,7,0,0,0,0,14458,6.2,15318,151,49,1833,537,16.772963316085196,1605.983467708343,0
1537,EUW1_6134986374,14,2,0,3,7,2,0,0,0,0,13538,6.2,15096,169,55,3052,1276,18.772945482551712,1503.8351239218052,15,1,1,7,3,11,1,0,1,0,16590,6.4,16372,210,52,-3052,-1276,23.327328706129347,1842.8589677842183,0
1538,EUW1_6134924102,14,6,0,6,8,3,0,0,0,0,14662,6.2,15044,167,40,2876,2280,18.550196609868262,1628.640614933464,14,2,1,8,6,9,0,0,0,0,17538,6.8,17324,197,56,-2876,-2280,21.88256725834759,1948.1038811010155,0
1539,EUW1_6133437725,15,2,1,9,8,7,0,0,0,0,15928,6.2,15326,171,43,-758,-178,18.992965568308033,1769.1225472047388,8,5,0,8,9,5,0,0,0,0,15170,6.2,15148,167,33,758,178,18.54868567197334,1684.931506849315,1
1540,EUW1_6133343341,12,0,1,6,5,6,1,0,1,0,16322,6.4,16282,186,52,-1870,187,20.659818319482987,1812.9545946806522,13,0,0,5,6,4,0,0,0,0,14452,6.6,16469,170,50,1870,-187,18.88262964683929,1605.2456685654201,1
1541,EUW1_6133189727,10,2,1,14,3,9,0,0,0,0,18716,7.0,18037,197,56,-6192,-4006,21.88183807439825,2078.885692388008,41,2,0,3,14,2,0,0,0,0,12524,6.2,14031,132,48,6192,4006,14.661942263048573,1391.1073098668207,1
1542,EUW1_6133159296,12,2,1,2,6,2,1,0,1,0,13880,6.6,15832,208,55,2484,843,23.10482146526779,1541.8025093169083,13,0,0,6,2,11,0,0,0,0,16364,6.6,16675,211,49,-2484,-843,23.438064082555304,1817.7273964309716,0
1543,EUW1_6131368779,14,5,1,8,6,6,1,0,1,0,15918,6.6,15922,164,56,-960,-309,18.21517227591543,1767.9823920001334,13,2,0,6,8,7,0,0,0,0,14958,6.4,15613,177,47,960,309,19.65905788315263,1661.3569933118479,1
1544,EUW1_6131373271,133,1,0,7,5,5,0,0,0,0,16508,6.4,16319,183,49,-2263,-3476,20.327348058627184,1833.6823046547406,49,0,1,5,7,8,1,0,1,0,14245,5.8,12843,127,40,2263,3476,14.106957395877881,1582.3118748368538,0
1545,EUW1_6131240466,16,1,0,5,7,7,0,0,0,0,14770,6.6,16210,196,53,988,-876,21.772415312524878,1640.7070110509817,14,1,1,7,5,13,0,0,0,0,15758,6.6,15334,132,56,-988,876,14.663055210475937,1750.4577576263623,1
1546,EUW1_6131312856,12,3,0,10,5,9,0,0,0,0,17319,6.4,17277,201,52,-2429,-1888,22.324775502723952,1923.595954883961,11,0,1,5,10,4,0,0,0,0,14890,6.2,15389,180,44,2429,1888,19.99233627109608,1653.8104837590033,1
1547,EUW1_6131179347,11,2,1,5,13,6,0,0,0,0,14441,5.8,14253,154,44,3973,1886,17.10692941725356,1604.1634267179134,19,2,0,13,5,13,0,0,0,0,18414,6.6,16139,182,32,-3973,-1886,20.21728022039057,2045.4999888916043,0
1548,EUW1_6121692543,10,3,0,2,7,2,0,0,0,0,12524,6.0,13417,174,52,3902,2401,19.326139714661767,1391.0377803817469,15,4,1,7,2,10,0,0,0,0,16426,6.4,15818,213,44,-3902,-2401,23.657860685189405,1824.4320169714608,0
1549,EUW1_6121636368,13,3,1,9,9,9,0,0,0,0,17221,6.6,16357,168,44,-1337,-674,18.659652019703703,1912.7254013768897,27,2,0,9,9,13,0,0,0,0,15884,6.4,15683,165,44,1337,674,18.32644394792328,1764.225670720081,1
1550,EUW1_6121543371,14,1,0,9,7,13,1,0,1,0,16936,6.6,16303,199,44,-1597,134,22.104970841432937,1881.2552068869759,13,1,1,7,9,4,0,0,0,0,15339,6.6,16437,196,55,1597,-134,21.771730074979175,1703.8600388780894,0
1551,EUW1_6118326175,11,3,1,4,0,4,0,0,0,0,15067,6.8,17128,219,52,-2682,-2139,24.325855385196405,1673.5966351084667,15,0,0,0,4,0,0,0,0,0,12385,6.2,14989,205,40,2682,2139,22.7707778719875,1375.6882143637326,1
1552,EUW1_6118263399,18,1,0,2,7,2,1,1,2,0,12796,6.0,14987,172,40,3021,1662,19.104424562514232,1421.280329662396,12,2,1,7,2,10,0,0,0,0,15817,6.8,16649,191,55,-3021,-1662,21.214797043257082,1756.8295541005093,0
1553,EUW1_6118157163,15,3,0,7,5,5,0,0,0,0,15831,6.4,15818,205,52,-971,-216,22.76879675239211,1758.3064457908267,10,2,1,5,7,6,0,0,0,0,14860,6.6,15602,178,52,971,216,19.769979619150224,1650.46009629535,0
1554,EUW1_6115247872,10,3,0,10,9,7,0,0,0,0,17582,6.4,16117,192,39,-2118,-954,21.328040819500348,1953.0709046273703,13,1,1,9,10,10,1,0,1,0,15464,6.2,15163,160,48,2118,954,17.773367349583623,1717.7959543372572,1
1555,EUW1_6108600703,46,1,0,6,6,5,0,1,1,0,14976,6.4,16246,189,48,977,495,20.994712442792185,1663.5810240383903,13,0,1,6,6,5,1,0,1,0,15953,6.6,16741,200,60,-977,-495,22.21662692358961,1772.1092465601255,1
1556,EUW1_6108623618,12,1,0,0,1,0,0,0,0,0,12063,6.2,15067,189,40,903,10,20.99646170737894,1340.1075004027098,12,0,1,1,0,1,0,0,0,0,12966,6.2,15077,187,56,-903,-10,20.774276927406678,1440.423928560187,1
1557,EUW1_6108457018,71,1,1,6,3,8,0,0,0,0,15071,6.6,16235,187,44,-1013,158,20.769662224575214,1673.901494045845,10,1,0,3,6,1,0,0,0,0,14058,6.8,16393,195,64,1013,-158,21.65820392402228,1561.38990135336,0
1558,EUW1_6108412006,35,1,1,9,6,13,1,0,1,0,16656,6.6,15867,179,52,-2887,-853,19.883881096612704,1850.200690196543,35,5,0,6,9,3,0,0,0,0,13769,6.4,15014,162,28,2887,853,17.995467808107588,1529.503680554527,1
1559,EUW1_6108388371,12,1,1,10,2,9,1,0,1,0,18568,6.6,16092,216,31,-5742,-1493,23.99573409171703,2062.744400995379,9,0,0,2,10,0,0,0,0,0,12826,6.2,14599,170,54,5742,1493,18.885531461073587,1424.8578030572344,1
1560,EUW1_6108344536,16,3,1,6,1,6,0,0,0,0,16118,7.0,17421,209,64,-3712,-2465,23.21478489298799,1790.3153249051693,13,1,0,1,6,2,0,0,0,0,12406,6.4,14956,152,53,3712,2465,16.88347992217308,1378.002973121574,1
1561,EUW1_6108308515,13,2,1,3,4,4,0,0,0,0,13788,6.2,15165,199,36,811,731,22.104561611374407,1531.5462085308056,11,4,0,4,3,2,1,0,1,0,14599,6.6,15896,201,56,-811,-731,22.326718009478675,1621.6306279620853,0
1562,EUW1_6108082148,12,1,1,5,6,4,0,0,0,0,14895,6.4,16586,168,64,-120,-1332,18.6611028933966,1654.5067118877519,13,0,0,6,5,8,0,0,0,0,14775,6.2,15254,175,43,120,1332,19.43864884728812,1641.1773526781828,0
1563,EUW1_6108119274,15,5,0,8,8,8,1,1,2,0,16948,6.4,15657,187,45,-1510,-337,20.772353885374375,1882.619538231684,13,3,1,8,8,8,0,0,0,0,15438,6.2,15320,159,44,1510,337,17.662054907885164,1714.8855576599444,1
1564,EUW1_6106972340,15,1,1,2,2,6,0,0,0,0,13350,6.4,15755,196,52,1554,1194,21.769916419070892,1482.7978785438593,17,3,0,2,2,1,1,0,1,0,14904,6.8,16949,240,53,-1554,-1194,26.657040513148033,1655.4022158664927,0
1565,EUW1_6075537518,21,3,0,14,6,17,1,0,1,0,18453,6.4,15917,151,44,-3954,-2866,16.773957043117957,2049.8664193156,7,1,1,6,14,4,0,1,1,0,14499,5.6,13051,168,40,3954,2866,18.662415783071634,1610.6331335640214,1
1566,EUW1_6070652745,14,2,0,4,6,7,0,0,0,0,15163,6.6,16356,209,48,389,-360,23.21298001721537,1684.1072535934766,11,2,1,6,4,7,0,0,0,0,15552,6.4,15996,204,44,-389,360,22.657645567042753,1727.3122738169063,1
1567,EUW1_6055008208,16,3,1,4,1,6,1,0,1,0,15937,6.6,16885,226,72,-2458,-702,25.104695466714062,1770.3253612965575,52,3,0,1,4,1,0,0,0,0,13479,6.6,16183,222,56,2458,702,24.660364573497883,1497.284027415216,1
1568,EUW1_6129898550,15,1,1,4,4,6,0,1,1,0,15339,6.4,15952,220,52,-1003,-500,24.437113310451306,1703.82218667733,18,3,0,4,4,7,0,0,0,0,14336,6.2,15452,214,32,1003,500,23.770646583802634,1592.4111655392269,0
1569,EUW1_6129493242,14,3,0,4,3,5,0,0,0,0,14290,6.6,16636,197,64,689,-24,21.88353957921397,1587.3897491724244,12,2,1,3,4,2,0,0,0,0,14979,6.8,16612,212,66,-689,24,23.54979893803737,1663.926595721046,0
1570,EUW1_6128634184,14,2,1,4,8,5,0,0,0,0,14770,6.0,14327,201,50,1463,878,22.324155624909757,1640.4367093528215,45,3,0,8,4,12,1,0,1,0,16233,6.4,15205,209,40,-1463,-878,23.21267923187134,1802.925463975921,0
1571,EUW1_6125314801,15,2,0,10,9,10,0,0,0,0,16219,6.0,14359,152,36,600,834,16.88172978496156,1801.3472064624445,16,3,1,9,10,10,0,0,0,0,16819,6.2,15193,176,40,-600,-834,19.547266066797597,1867.9856135083455,1
1572,EUW1_6125150643,11,7,1,7,8,11,0,0,0,0,15361,6.0,14366,193,33,1452,1634,21.43761616670246,1706.234310552935,30,3,0,8,7,7,1,1,2,0,16813,6.6,16000,180,64,-1452,-1634,19.99363165806447,1867.5162725946552,1
1573,EUW1_6123342711,11,1,0,6,15,3,0,0,0,0,15634,6.2,15279,180,52,3005,3260,19.994371954560936,1736.6222840978094,15,4,1,15,6,15,0,0,0,0,18639,7.2,18539,201,36,-3005,-3260,22.327048682593045,2070.417215894785,0
1574,EUW1_6122308515,14,0,0,3,6,2,0,0,0,0,14121,6.4,16234,198,48,2519,286,21.994867864165027,1568.6339854034059,11,0,1,6,3,7,0,0,0,0,16640,6.6,16520,199,56,-2519,-286,22.105953055398185,1848.4575821197275,0
1575,EUW1_6119919332,14,5,1,6,6,7,1,0,1,0,15900,6.2,14601,184,53,-991,1686,20.43611861834068,1765.9472066935693,16,3,0,6,6,6,0,0,0,0,14909,6.6,16287,222,31,991,-1686,24.656621376476252,1655.880937395876,1
1576,EUW1_6119769957,10,1,0,5,6,7,0,0,0,0,15030,6.2,15839,186,45,-471,-505,20.657791467369574,1669.2828266374445,14,1,1,6,5,5,0,0,0,0,14559,6.2,15334,184,44,471,505,20.435664677397856,1616.9719675991055,0
1577,EUW1_6118450814,10,4,1,4,7,4,0,0,0,0,14580,6.4,15364,199,52,427,171,22.10398871474747,1619.4781681458196,12,1,0,7,4,9,0,0,0,0,15007,6.4,15535,170,40,-427,-171,18.88280442968377,1666.9073298603782,0
1578,EUW1_6115221976,18,5,0,6,4,8,1,0,1,0,15078,6.4,15887,179,52,-342,686,19.883549787557044,1674.8835960714252,13,4,1,4,6,3,0,0,0,0,14736,6.8,16573,218,55,342,-686,24.215719853002433,1636.893797035981,1
1579,EUW1_6109761175,13,2,1,5,8,7,0,1,1,0,13947,5.4,11730,139,41,2341,2169,15.441041696366911,1549.3252412894196,127,3,0,8,5,6,0,0,0,1,16288,6.0,13899,169,21,-2341,-2169,18.773640623640347,1809.3790442476566,0
1580,EUW1_6109785758,209,3,0,6,7,5,0,0,0,0,15248,6.0,14773,182,41,9,-1028,20.216381934107925,1693.7329216004266,22,3,1,7,6,13,0,0,0,0,15257,6.0,13745,151,48,-9,1028,16.77293226401262,1694.7326327949704,1
1581,EUW1_6109693782,15,0,0,1,5,0,0,0,0,0,13628,6.4,16027,232,54,640,1046,25.769903640554272,1513.7596845408345,9,2,1,5,1,2,1,0,1,0,14268,6.8,17073,201,41,-640,-1046,22.326511343756074,1584.8490738940877,0
1582,EUW1_6109566594,13,2,0,3,7,2,0,0,0,0,13740,6.4,15388,184,40,2451,1831,20.438842687559706,1526.248361560165,10,4,1,7,3,8,0,0,0,0,16191,6.6,17219,221,40,-2451,-1831,24.54882735842769,1798.5070758384738,0
1583,EUW1_6109592920,12,1,0,6,2,8,0,0,0,0,15268,6.4,16006,190,50,-1646,-477,21.10579557741013,1696.0172993468311,11,2,1,2,6,4,1,0,1,0,13622,6.4,15529,218,48,1646,477,24.216123346712678,1513.1744597656884,0
1584,EUW1_6108219808,14,3,1,5,9,6,0,0,0,0,14456,6.0,14066,160,46,2212,3151,17.772084128603243,1605.7078010193031,9,2,0,9,5,4,0,0,0,0,16668,6.8,17217,226,48,-2212,-3151,25.10306883165208,1851.406864097243,0
1585,EUW1_6106814345,13,3,0,5,3,4,0,0,0,0,14616,6.2,15727,206,63,398,697,22.882320815321528,1623.53398561524,34,5,1,3,5,3,1,0,1,0,15014,6.6,16424,222,52,-398,-697,24.659588451463005,1667.7435180642592,0
1586,EUW1_6105459582,60,0,0,3,5,5,0,0,0,0,15048,6.6,17021,200,72,536,-296,22.21226783552556,1671.2510319449432,31,4,1,5,3,5,0,1,1,0,15584,6.4,16725,221,56,-536,296,24.544555958255742,1730.7799097441516,0
1587,EUW1_6102802513,9,2,0,1,8,0,0,0,0,0,13712,6.6,16393,226,59,3426,1607,25.103208249254866,1523.0760686450562,16,1,1,8,1,11,1,0,1,0,17138,7.0,18000,224,72,-3426,-1607,24.88105596386323,1903.6229335209287,0
1588,EUW1_6140336253,31,3,1,4,9,2,0,0,0,0,13030,5.8,13925,149,46,4097,1879,16.550621018548174,1447.346254172367,67,3,0,9,4,13,0,0,0,0,17127,6.6,15804,174,44,-4097,-1879,19.32757085387505,1902.4327931857354,0
1589,EUW1_6138755519,115,1,0,14,14,23,1,0,1,0,17682,5.8,13772,139,27,434,2728,15.439440921923453,1964.0301754061186,9,0,1,14,14,14,0,0,0,0,18116,6.6,16500,190,44,-434,-2728,21.104271763780257,2012.2367751191746,1
1590,EUW1_6138312160,13,1,1,4,2,4,0,0,0,0,14284,6.6,16312,199,52,-442,-818,22.104929917745224,1586.6674318847877,16,2,0,2,4,2,1,1,2,0,13842,6.4,15494,177,49,442,818,19.661168821311076,1537.570049856429,0
1591,EUW1_6138291153,11,2,0,5,7,5,0,0,0,0,15030,6.4,15598,183,48,351,2064,20.327235162784497,1669.4991502549233,54,1,1,7,5,5,0,0,0,0,15381,6.8,17662,181,63,-351,-2064,20.10507958723494,1708.4874537638707,0
1592,EUW1_6138273125,10,0,0,5,9,5,0,0,0,0,15673,6.4,15905,206,66,1390,453,22.88354939403028,1741.038202197265,14,1,1,9,5,8,0,0,0,0,17063,6.4,16358,188,42,-1390,-453,20.88401595183346,1895.4466180113527,0
1593,EUW1_6137734238,16,2,1,4,7,7,0,0,0,0,12927,5.8,13104,116,48,2810,2620,12.88511879857375,1435.9131957686454,183,2,0,7,4,7,0,0,0,0,15737,6.2,15724,185,48,-2810,-2620,20.54954291151848,1748.0440908030612,0
1594,EUW1_6137639259,10,0,0,14,6,12,0,0,0,0,18767,6.8,17269,190,52,-4309,-2674,21.104076418971452,2084.5273797623013,10,1,1,6,14,4,0,0,0,0,14458,5.8,14595,137,56,4309,2674,15.217149838942575,1605.909141397312,1
1595,EUW1_6134552057,19,1,0,5,6,4,0,0,0,0,14009,6.2,15005,171,38,795,674,18.99335232668566,1556.0109517224528,12,3,1,6,5,8,0,0,0,0,14804,6.2,15679,194,50,-795,-674,21.548013750742797,1644.3133792061667,0
1596,EUW1_6133337692,39,0,1,7,6,6,0,0,0,0,16103,6.8,16292,199,40,-1041,-489,22.105216386741315,1788.7452234959567,6,2,0,6,7,6,0,0,0,0,15062,6.4,15803,188,39,1041,489,20.88332000355461,1673.109393050742,1
1597,EUW1_6133352856,15,0,1,2,0,1,0,0,0,0,14030,6.6,16706,213,50,-1206,-974,23.65764171445708,1558.2944284217501,8,2,0,0,2,0,0,0,0,0,12824,6.6,15732,207,49,1206,974,22.991229271796314,1424.3455274469368,1
1598,EUW1_6133131501,15,1,1,3,4,4,0,0,0,0,14650,6.6,16055,226,44,128,239,25.103905360498374,1627.3106793420407,23,1,0,4,3,4,1,0,1,0,14778,6.6,16294,205,57,-128,-239,22.771241588062683,1641.5288204311723,1
1599,EUW1_6133173128,16,1,0,4,4,2,0,0,0,0,14937,6.8,16924,218,47,-1088,-1334,24.213388819264082,1659.061416483246,10,2,1,4,4,5,0,0,0,0,13849,6.6,15590,163,54,1088,1334,18.104506318991035,1538.2166135687535,1
1600,EUW1_6127340177,12,1,1,13,7,13,0,0,0,0,17270,6.4,16380,185,44,-1566,-1986,20.54988530942388,1918.359563750002,11,1,0,7,13,6,0,0,0,0,15704,6.2,14394,155,43,1566,1986,17.21747147546325,1744.4075616172572,1
1601,EUW1_6127363691,10,1,1,6,10,4,0,0,0,0,15247,6.4,16315,182,54,1818,1097,20.216269653935232,1693.6124363381896,16,1,0,10,6,10,0,0,0,0,17065,7.0,17412,198,50,-1818,-1097,21.99352412900646,1895.552976068158,0
1602,EUW1_6125152759,12,1,1,12,5,18,0,0,0,0,18305,6.6,17091,204,44,-3228,-1099,22.660414070932276,2033.327841021644,18,2,0,5,12,7,1,0,1,0,15077,6.4,15992,185,56,3228,1099,20.54988530942388,1674.7601124874802,1
1603,EUW1_6124525651,16,3,1,7,5,8,1,0,1,0,16418,6.8,17396,212,51,-1268,-1361,23.548752582587255,1823.6953768911205,15,3,0,5,7,7,0,1,1,0,15150,6.6,16035,217,40,1268,1361,24.104147690667144,1682.847177482061,1
1604,EUW1_6123353312,17,1,0,7,3,8,0,1,1,0,15744,6.8,16599,185,48,-2256,-2777,20.550303811248238,1748.8863956988769,15,2,1,3,7,5,1,0,1,0,13488,6.0,13822,161,49,2256,2777,17.884318451951167,1498.2837719249526,1
1605,EUW1_6122382488,12,2,0,7,6,1,0,1,1,0,15508,6.8,17321,199,54,-120,-2252,22.10505268926294,1722.6389804275864,14,1,1,6,7,8,0,0,0,0,15388,6.4,15069,190,46,120,2252,21.105326688241,1709.3093004139605,1
1606,EUW1_6121141548,13,0,0,1,3,2,0,0,0,0,13037,5.8,14358,174,52,2189,3229,19.327213049201085,1448.0969915082446,9,1,1,3,1,2,0,0,0,0,15226,6.8,17587,230,68,-2189,-3229,25.547465524806032,1691.2422177421593,0
1607,EUW1_6119937419,38,4,0,7,6,10,0,0,0,0,16197,6.4,15409,193,32,-1072,731,21.43769554029287,1799.1002832441638,32,3,1,6,7,7,0,0,0,0,15125,6.4,16140,165,54,1072,-731,18.32756354480997,1680.026658274247,1
1608,EUW1_6141042559,103,0,1,13,7,10,0,0,0,0,18024,6.8,16618,179,52,-2532,-2026,19.882813584737995,2002.0549276609922,11,3,0,7,13,7,0,0,0,0,15492,6.0,14592,155,37,2532,2026,17.216961483991,1720.8075310321844,1
1609,EUW1_6128422731,10,1,0,3,7,3,1,0,1,0,13154,6.2,14855,187,44,2790,376,20.771969319690236,1461.146975567943,12,0,1,7,3,12,0,0,0,0,15944,6.2,15231,198,44,-2790,-376,21.993849867907308,1771.0603146157277,0
1610,EUW1_6127778483,9,0,1,8,6,5,0,0,0,0,16036,6.4,16154,192,55,-688,-1128,21.327527506401037,1781.292870274203,8,1,0,6,8,9,0,0,0,0,15348,6.4,15026,190,40,688,1128,21.105365761542693,1704.869230042933,0
1611,EUW1_6127764828,14,1,0,5,4,5,0,0,0,0,14565,6.2,15369,180,39,-871,-1404,19.99192918414418,1617.6802698169997,75,4,1,4,5,7,0,0,0,0,13694,6.0,13965,145,44,871,1404,16.104609620560588,1520.941545820391,1
